date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210715,0878,12.9918531046278,13.020005111364302,12.977778443621116,13.012967109680176,3857908.0,-313000.0,0.0,238950.0,-74050.0
20210715,1319,30.62,31.18,30.62,31.06,740186.0,185000.0,7000.0,11000.0,203000.0
20210715,1471,10.1,10.3,9.94,10.0,1254371.0,-72000.0,0.0,0.0,-72000.0
20210715,1522,18.6,18.6,18.36,18.52,404676.0,-67000.0,9000.0,0.0,-58000.0
20210715,1524,8.56,9.29,8.56,8.93,2386642.0,308000.0,0.0,0.0,308000.0
20210715,1536,92.79,95.54,92.79,94.17,1039982.0,-238000.0,0.0,17901.0,-220099.0
20210715,1582,60.63,60.63,60.27,60.48,246649.0,2250.0,0.0,3000.0,5250.0
20210715,1587,22.67,23.1,22.67,23.02,199587.0,26000.0,0.0,0.0,26000.0
20210715,2059,349.71,349.71,347.41,348.79,95056.0,-14000.0,1000.0,2000.0,-11000.0
20210715,2201,35.6,36.25,35.47,35.82,4468392.0,1270000.0,0.0,-549792.0,720208.0
20210715,2204,50.51,51.2,50.51,50.85,2450500.0,-540000.0,-10321.0,431000.0,-119321.0
20210715,2206,24.38,24.59,24.34,24.47,1240755.0,-420000.0,0.0,-1000.0,-421000.0
20210715,2231,147.57,149.16,147.57,149.16,818192.0,-46000.0,1000.0,-1090.0,-46090.0
20210715,2233,100.56,104.99,100.56,103.78,634025.0,81000.0,0.0,7174.0,88174.0
20210715,2243,10.11,10.55,9.91,10.5,66562.0,1000.0,0.0,0.0,1000.0
20210715,2301,45.79,46.03,45.64,45.79,6594638.0,1115931.0,-4416.0,-893273.0,218242.0
20210715,2302,17.83,17.83,17.31,17.7,1206823.0,-21000.0,0.0,0.0,-21000.0
20210715,2303,41.055120246970866,41.73433923995165,40.90418173333757,41.58340072631836,181885879.0,57577256.0,-2441000.0,1549711.0,56685967.0
20210715,2305,8.4,8.45,8.32,8.43,404265.0,-12000.0,0.0,0.0,-12000.0
20210715,2308,294.05,301.24,285.05,288.2,18264870.0,-843724.0,228625.0,27903.0,-587196.0
20210715,2312,12.29,12.38,12.15,12.34,5955956.0,2061000.0,19000.0,-22000.0,2058000.0
20210715,2313,39.76909655153593,40.19580361005248,39.17170927402596,39.5130729675293,62438813.0,-4428858.0,424000.0,256619.0,-3748239.0
20210715,2314,139.42,149.67,137.78,144.54,27704313.0,-1276900.0,400000.0,-222758.0,-1099658.0
20210715,2316,27.02,27.24,26.72,27.11,681170.0,-79000.0,0.0,0.0,-79000.0
20210715,2317,96.30262603121322,98.77192413457766,95.89107634731914,98.3603744506836,62649339.0,10231861.0,-531256.0,3349940.0,13050545.0
20210715,2323,8.31,8.4,8.26,8.31,6788140.0,888000.0,-36000.0,-1269.0,850731.0
20210715,2324,17.5258474328206,17.5258474328206,17.367956318529465,17.486373901367188,17574645.0,1943000.0,-502000.0,159000.0,1600000.0
20210715,2327,132.88727010886913,134.69833474514255,131.75534978357817,132.660888671875,14462677.0,-193989.0,-431522.0,9287.0,-616224.0
20210715,2328,35.54,36.49,35.02,35.71,13653867.0,501000.0,6000.0,50918.0,557918.0
20210715,2329,19.13,19.43,18.74,19.43,14693918.0,56000.0,11000.0,122515.0,189515.0
20210715,2330,561.3160026624847,562.231689453125,556.7375687092833,562.231689453125,22012834.0,3634394.0,31103.0,939683.0,4605180.0
20210715,2331,18.47,19.35,18.38,19.13,3227135.0,1021000.0,0.0,36274.0,1057274.0
20210715,2332,18.26,19.03,18.26,18.79,13565388.0,-1249000.0,0.0,256000.0,-993000.0
20210715,2337,36.577640533447266,36.789807829435745,36.36547323745879,36.577640533447266,24813853.0,-4016643.0,-2519000.0,-57009.0,-6592652.0
20210715,2338,81.3,86.22,80.3,85.67,27890600.0,763500.0,-2000.0,1044292.0,1805792.0
20210715,2340,28.8,29.16,28.16,29.16,15828866.0,-493000.0,0.0,-345532.0,-838532.0
20210715,2342,43.5,44.33,41.99,43.41,11381174.0,442500.0,-348000.0,0.0,94500.0
20210715,2344,32.42878478909837,32.88682068317488,31.787538767432306,32.24557113647461,93912916.0,-9918117.0,503000.0,269524.0,-9145593.0
20210715,2345,303.97,315.33,301.7,315.33,1803540.0,381832.0,-30000.0,16265.0,368097.0
20210715,2347,41.77,41.77,41.53,41.61,5362801.0,729000.0,-464000.0,-49077.0,215923.0
20210715,2349,9.95,10.15,9.86,9.94,2792257.0,549000.0,0.0,0.0,549000.0
20210715,2351,126.14,127.02,119.96,123.05,4861508.0,-764060.0,-416000.0,-5216.0,-1185276.0
20210715,2352,28.68,28.91,28.55,28.82,5613073.0,-114000.0,-98000.0,-18987.0,-230987.0
20210715,2353,22.13338910195537,22.493607623464523,22.093365500366584,22.17341423034668,16606256.0,-4902000.0,2618.0,156000.0,-4743382.0
20210715,2354,57.92,58.53,57.49,58.09,5614398.0,113124.0,4000.0,164228.0,281352.0
