date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211115,878,13.460046521413284,13.510136855042727,13.45289056448633,13.488670349121094,39039240.0,-113207.0,0.0,-22147082.0,-22260289.0
20211115,1319,28.98,29.16,28.9,28.94,823665.0,-165000.0,-167000.0,-4000.0,-336000.0
20211115,1471,7.5,7.96,7.5,7.91,887557.0,172000.0,0.0,0.0,172000.0
20211115,1522,16.72,16.81,16.55,16.64,371254.0,-34000.0,0.0,1000.0,-33000.0
20211115,1524,8.16,8.24,8.12,8.12,135110.0,-3900.0,0.0,1000.0,-2900.0
20211115,1536,87.84,88.4,85.99,87.01,976475.0,333000.0,0.0,-2947.0,330053.0
20211115,1582,54.62,54.62,52.75,53.06,910896.0,-390000.0,0.0,4451.0,-385549.0
20211115,1587,22.52,22.82,22.35,22.35,258817.0,16000.0,0.0,0.0,16000.0
20211115,2059,426.62,435.49,423.35,434.55,170233.0,19000.0,0.0,18111.0,37111.0
20211115,2201,37.04,37.21,36.73,36.86,3832324.0,818562.0,0.0,-140502.0,678060.0
20211115,2204,51.96,51.96,51.12,51.35,767013.0,5833.0,-1000.0,-10765.0,-5932.0
20211115,2206,23.0,23.13,22.91,22.96,517400.0,-73000.0,0.0,12000.0,-61000.0
20211115,2231,136.36,137.97,135.16,135.96,517694.0,79000.0,0.0,-7015.0,71985.0
20211115,2233,80.09,83.59,80.09,82.51,654490.0,239000.0,0.0,1998.0,240998.0
20211115,2243,19.24,19.43,18.02,18.16,591892.0,25000.0,0.0,0.0,25000.0
20211115,2301,49.85,50.34,49.69,50.09,4028847.0,-21395.0,726000.0,-239000.0,465605.0
20211115,2302,15.16,15.37,15.03,15.2,303639.0,67000.0,0.0,0.0,67000.0
20211115,2303,49.559064872036856,49.63698971539857,48.9356809877873,49.403221130371094,74553814.0,468982.0,-1732000.0,622000.0,-641018.0
20211115,2305,8.1,8.12,8.06,8.11,399165.0,29000.0,0.0,-2000.0,27000.0
20211115,2308,239.88,241.25,237.59,238.05,4490883.0,-1106396.0,-157000.0,89481.0,-1173915.0
20211115,2312,12.89,13.26,12.8,13.07,29718304.0,1064000.0,0.0,733015.0,1797015.0
20211115,2313,35.502026757656395,36.09941730399778,35.459356701956985,35.928733825683594,12057399.0,4668000.0,-2000.0,677116.0,5343116.0
20211115,2314,191.41,206.79,189.54,206.79,7472362.0,2582724.0,0.0,-43054.0,2539670.0
20211115,2316,27.18,27.18,26.86,27.04,200744.0,21000.0,0.0,0.0,21000.0
20211115,2317,93.02540298744483,93.87884705154984,92.17195892333984,92.17195892333984,25735186.0,2453864.0,-841000.0,-505000.0,1107864.0
20211115,2323,8.1,8.1,7.92,7.93,7131822.0,-3037000.0,0.0,6068.0,-3030932.0
20211115,2324,18.788969836689898,18.788969836689898,18.55213467715832,18.710025787353516,21693720.0,-10956638.0,723000.0,-774527.0,-11008165.0
20211115,2327,99.5906463616776,102.35705153240592,99.5906463616776,101.89598846435548,15524842.0,1168161.0,33000.0,31489.0,1232650.0
20211115,2328,35.29,35.51,34.99,34.99,5087799.0,-191000.0,0.0,-21907.0,-212907.0
20211115,2329,22.03,22.55,21.94,22.29,9180257.0,4048000.0,0.0,60635.0,4108635.0
20211115,2330,560.1912776545474,562.0309862839548,558.3515690251401,559.2714233398438,15551452.0,2001017.0,-1156000.0,-31307.0,813710.0
20211115,2331,20.4,20.4,19.66,19.66,7311855.0,-1741673.0,0.0,-146110.0,-1887783.0
20211115,2332,19.83,19.83,19.83,19.83,0.0,,,,
20211115,2337,38.14757401085983,38.278663325607475,37.2299321385036,37.44841766357422,30026100.0,3352860.0,-1000.0,62600.0,3414460.0
20211115,2338,91.07,95.96,88.12,95.96,63434983.0,-720020.0,844000.0,296733.0,420713.0
20211115,2340,38.94,41.65,38.8,40.75,54109695.0,-11422028.0,0.0,1144953.0,-10277075.0
20211115,2342,43.18,43.92,42.72,43.51,6019461.0,1037146.0,0.0,115652.0,1152798.0
20211115,2344,27.66523498102728,27.940055458697316,27.39041450335724,27.61943244934082,71238340.0,-5066500.0,8568000.0,2369274.0,5870774.0
20211115,2345,261.83,266.0,258.59,259.98,3231707.0,-247729.0,-31000.0,4784.0,-273945.0
20211115,2347,46.16,46.96,44.8,46.16,11906961.0,12600.0,612000.0,-412014.0,212586.0
20211115,2349,9.65,9.7,9.53,9.54,2024087.0,-285000.0,0.0,0.0,-285000.0
20211115,2351,143.12,157.43,141.78,157.43,10332978.0,-2000.0,1118000.0,58149.0,1174149.0
20211115,2352,30.65,30.7,28.85,29.47,30522781.0,-15035559.0,280000.0,365818.0,-14389741.0
20211115,2353,21.61307144165039,21.693120159757708,21.492999127890577,21.61307144165039,12512998.0,-992576.0,-31000.0,-133499.0,-1157075.0
20211115,2354,61.87,61.96,60.97,60.97,8007986.0,-2019782.0,0.0,-121194.0,-2140976.0
20211115,2355,26.599490043447865,26.599490043447865,26.11586362261825,26.203794479370117,1101002.0,-481799.0,0.0,65396.0,-416403.0
20211115,2356,22.7,22.79,22.57,22.75,8486150.0,2925207.0,259000.0,-257724.0,2926483.0
20211115,2357,273.7,274.46,270.28,272.56,2874562.0,-950980.0,-13000.0,-32153.0,-996133.0
20211115,2359,15.89,16.02,15.8,15.84,389520.0,-2000.0,0.0,3000.0,1000.0
20211115,2360,168.03,169.8,167.59,168.47,280010.0,83330.0,-24000.0,20000.0,79330.0
20211115,2362,27.44,27.44,27.03,27.28,668016.0,49000.0,0.0,36.0,49036.0
20211115,2363,29.88,30.47,29.58,30.11,10580808.0,3758000.0,0.0,308498.0,4066498.0
20211115,2365,10.05,10.1,9.96,10.1,366001.0,97000.0,0.0,2000.0,99000.0
20211115,2367,17.1911909006898,18.710853576660156,16.95374291969192,18.710853576660156,18357099.0,665000.0,0.0,152726.0,817726.0
20211115,2368,73.21,76.98,73.21,76.49,30925130.0,-2992986.0,363000.0,1392688.0,-1237298.0
20211115,2369,22.117301668660165,23.28136945841656,21.98298470930197,22.923194885253903,15680244.0,2773830.0,0.0,345845.0,3119675.0
