date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211217,878,13.692054076857811,13.71384425723236,13.662998655773436,13.699317932128906,7890696.0,3525.0,0.0,-567595.0,-564070.0
20211217,1319,28.47,28.68,28.34,28.55,560156.0,19000.0,0.0,-2000.0,17000.0
20211217,1471,8.55,8.6,8.05,8.09,1588373.0,-6000.0,0.0,0.0,-6000.0
20211217,1522,15.96,16.26,15.88,16.05,727073.0,-87000.0,0.0,0.0,-87000.0
20211217,1524,8.93,8.93,8.73,8.81,428304.0,-22000.0,0.0,-478.0,-22478.0
20211217,1536,83.13,83.96,83.13,83.49,518435.0,73000.0,0.0,-14232.0,58768.0
20211217,1582,54.39,54.39,53.76,54.15,236250.0,0.0,0.0,0.0,0.0
20211217,1587,21.62,21.66,21.49,21.49,79078.0,-2000.0,0.0,0.0,-2000.0
20211217,2059,461.16,465.83,458.82,458.82,143003.0,27000.0,0.0,69.0,27069.0
20211217,2201,36.38,36.99,36.38,36.82,4031091.0,591826.0,493000.0,463059.0,1547885.0
20211217,2204,48.43,48.97,48.43,48.58,641316.0,28222.0,-7000.0,-22000.0,-778.0
20211217,2206,22.87,22.87,22.74,22.87,606601.0,-26000.0,0.0,-76000.0,-102000.0
20211217,2231,148.4,148.4,143.18,144.38,703450.0,-257000.0,10000.0,-47000.0,-294000.0
20211217,2233,79.51,80.01,78.93,79.01,134205.0,-86000.0,0.0,363.0,-85637.0
20211217,2243,18.94,18.94,17.82,18.07,442402.0,-25000.0,0.0,0.0,-25000.0
20211217,2301,49.77,50.17,49.44,50.17,5751396.0,85801.0,-889000.0,572928.0,-230271.0
20211217,2302,14.72,14.81,14.59,14.68,164283.0,-15000.0,0.0,0.0,-15000.0
20211217,2303,48.46814441239077,48.85775971639306,48.39021956807299,48.54606628417969,87120133.0,-27431129.0,-4430000.0,-3517576.0,-35378705.0
20211217,2305,8.95,9.52,8.95,9.24,4675035.0,741000.0,0.0,0.0,741000.0
20211217,2308,244.0,246.75,241.71,246.29,5677521.0,900509.0,-39000.0,9949.0,871458.0
20211217,2312,14.08,14.08,13.44,13.76,41254311.0,-2231000.0,0.0,-143000.0,-2374000.0
20211217,2313,36.56878963647021,37.12351005443255,36.270096030192725,36.39810943603515,9561016.0,-1078596.0,-2000.0,-677616.0,-1758212.0
20211217,2314,180.21,180.21,172.52,174.85,1597403.0,382005.0,0.0,-1154.0,380851.0
20211217,2316,28.16,28.2,27.83,27.88,757010.0,-184940.0,0.0,0.0,-184940.0
20211217,2317,88.33145904541016,88.75818106978411,87.9047370210362,88.33145904541016,31642630.0,-6115003.0,-469000.0,-49000.0,-6633003.0
20211217,2323,8.06,8.09,7.98,8.01,2472515.0,-717000.0,17000.0,9188.0,-690812.0
20211217,2324,18.907389241754572,19.144224405288696,18.907389241754572,18.946861267089844,20262774.0,2426464.0,-1650000.0,-13000.0,763464.0
20211217,2327,103.74025394042556,104.5471276893473,102.70285534847908,103.04865264892578,7427376.0,-189312.0,-8000.0,-16055.0,-213367.0
20211217,2328,34.59,34.63,34.19,34.28,2280605.0,-293000.0,0.0,-142287.0,-435287.0
20211217,2329,22.16,22.2,21.73,21.9,4163303.0,-1310000.0,0.0,-78640.0,-1388640.0
20211217,2330,555.3780072132091,560.9225463867188,553.529827488706,560.9225463867188,24105733.0,4884515.0,39000.0,-328794.0,4594721.0
