date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210817,0878,12.823184877219562,12.823184877219562,12.68722438812256,12.68722438812256,39646486.0,-2674617.0,0.0,-30700936.0,-33375553.0
20210817,1319,29.89,29.93,29.29,29.33,913445.0,160000.0,262000.0,-102000.0,0.0
20210817,1471,7.67,7.67,7.67,7.67,0.0,148000.0,0.0,0.0,148000.0
20210817,1522,16.23,16.23,16.23,16.23,0.0,-53000.0,0.0,0.0,-53000.0
20210817,1524,7.84,7.84,7.84,7.84,0.0,-36000.0,0.0,0.0,-36000.0
20210817,1536,85.53,85.53,85.53,85.53,0.0,-160589.0,0.0,-11863.0,-172452.0
20210817,1582,55.01,55.32,54.31,54.31,989751.0,318000.0,0.0,-147000.0,171000.0
20210817,1587,21.4,21.4,20.79,20.83,178636.0,-49000.0,0.0,0.0,-49000.0
20210817,2059,339.61,341.45,336.4,338.69,207050.0,-44000.0,0.0,-9850.0,-53850.0
20210817,2201,33.25,33.25,33.25,33.25,0.0,-1913127.0,0.0,-295441.0,-2208568.0
20210817,2204,50.89,50.89,50.89,50.89,0.0,-218800.0,0.0,-4988.0,-223788.0
20210817,2206,23.13,23.13,23.13,23.13,0.0,-662000.0,0.0,-1000.0,-663000.0
20210817,2231,122.51,122.91,119.33,120.52,1342277.0,-33000.0,-251000.0,-22745.0,-306745.0
20210817,2233,92.12,92.52,87.29,88.09,418351.0,40000.0,0.0,-2361.0,37639.0
20210817,2243,13.28,13.28,11.96,12.01,1022028.0,-29000.0,0.0,0.0,-29000.0
20210817,2301,47.5,47.5,47.5,47.5,0.0,834929.0,-333000.0,379495.0,881424.0
20210817,2302,15.2,15.2,15.2,15.2,0.0,-9000.0,0.0,0.0,-9000.0
20210817,2303,44.49406814575195,44.49406814575195,44.49406814575195,44.49406814575195,0.0,-32903873.0,2850000.0,-1058659.0,-31112532.0
20210817,2305,7.71,7.71,7.71,7.71,0.0,146000.0,0.0,5000.0,151000.0
20210817,2308,255.44,255.44,255.44,255.44,0.0,-5944582.0,14000.0,-221935.0,-6152517.0
20210817,2312,11.0,11.0,11.0,11.0,0.0,131000.0,0.0,-94675.0,36325.0
20210817,2313,33.240478515625,33.240478515625,33.240478515625,33.240478515625,0.0,-257000.0,0.0,-442244.0,-699244.0
20210817,2314,106.31,106.31,106.31,106.31,0.0,2273900.0,0.0,-20790.0,2253110.0
20210817,2316,25.26,25.26,25.26,25.26,0.0,14000.0,0.0,53000.0,67000.0
20210817,2317,91.7452392578125,91.7452392578125,91.7452392578125,91.7452392578125,0.0,-6380229.0,589000.0,-1044641.0,-6835870.0
20210817,2323,7.86,7.89,7.69,7.72,3980589.0,-787000.0,0.0,-83373.0,-870373.0
20210817,2324,17.131120681762695,17.131120681762695,17.131120681762695,17.131120681762695,0.0,15772215.0,1614000.0,1401332.0,18787547.0
20210817,2327,113.42267608642578,113.42267608642578,113.42267608642578,113.42267608642578,0.0,-679784.0,-7000.0,-132511.0,-819295.0
20210817,2328,33.55,33.55,33.55,33.55,0.0,-1030000.0,0.0,-213073.0,-1243073.0
20210817,2329,23.59,23.59,23.59,23.59,0.0,2009120.0,0.0,-44079.0,1965041.0
20210817,2330,534.76123046875,534.76123046875,534.76123046875,534.76123046875,0.0,-4420021.0,432000.0,-145450.0,-4133471.0
20210817,2331,17.36,17.36,17.36,17.36,0.0,-268000.0,0.0,-46366.0,-314366.0
20210817,2332,16.19,16.19,16.19,16.19,0.0,144000.0,0.0,-25495.0,118505.0
20210817,2337,32.206993103027344,32.206993103027344,32.206993103027344,32.206993103027344,0.0,-4445073.0,43000.0,-180497.0,-4582570.0
20210817,2338,69.29,69.29,69.29,69.29,0.0,582000.0,156000.0,-548198.0,189802.0
20210817,2340,28.52,28.52,28.52,28.52,0.0,-2214462.0,0.0,-286976.0,-2501438.0
20210817,2342,38.19,38.19,38.19,38.19,0.0,-172000.0,0.0,-536.0,-172536.0
20210817,2344,26.657560348510746,26.657560348510746,26.657560348510746,26.657560348510746,0.0,2283482.0,87000.0,-1273932.0,1096550.0
20210817,2345,247.93,247.93,247.93,247.93,0.0,638982.0,-60000.0,-96973.0,482009.0
20210817,2347,42.01,42.01,42.01,42.01,0.0,-585909.0,-74000.0,-203310.0,-863219.0
20210817,2349,9.53,9.53,9.53,9.53,0.0,729000.0,0.0,0.0,729000.0
20210817,2351,115.99,115.99,115.99,115.99,0.0,-234000.0,6000.0,-36777.0,-264777.0
20210817,2352,28.0,28.05,27.2,27.25,10409268.0,-5671000.0,-958000.0,-263653.0,-6892653.0
20210817,2353,19.491790771484375,19.491790771484375,19.491790771484375,19.491790771484375,0.0,9469544.0,0.0,531611.0,10001155.0
20210817,2354,57.29,57.29,57.29,57.29,0.0,763602.0,324000.0,57150.0,1144752.0
20210817,2355,26.252065658569336,26.252065658569336,26.252065658569336,26.252065658569336,0.0,19000.0,0.0,1924.0,20924.0
20210817,2356,20.27,20.27,20.27,20.27,0.0,-178694.0,1197000.0,1013458.0,2031764.0
20210817,2357,239.15,239.15,239.15,239.15,0.0,482366.0,66000.0,-7482.0,540884.0
20210817,2359,15.52,15.52,15.52,15.52,0.0,19000.0,0.0,0.0,19000.0
20210817,2360,158.75,158.75,158.75,158.75,0.0,-68367.0,23000.0,-10202.0,-55569.0
20210817,2362,24.07,24.07,24.07,24.07,0.0,-48000.0,0.0,0.0,-48000.0
20210817,2363,26.38,26.38,26.38,26.38,0.0,-3095000.0,0.0,-5524.0,-3100524.0
20210817,2365,9.49,9.49,9.49,9.49,0.0,-179000.0,0.0,0.0,-179000.0
20210817,2367,17.66608428955078,17.66608428955078,17.66608428955078,17.66608428955078,0.0,-862000.0,0.0,-28000.0,-890000.0
20210817,2368,62.1,62.1,57.94,57.94,6619822.0,-518000.0,30000.0,-10130.0,-498130.0
20210817,2369,23.147052764892575,23.147052764892575,23.147052764892575,23.147052764892575,0.0,-3965000.0,0.0,-22128.0,-3987128.0
20210817,2374,11.79,11.79,11.79,11.79,0.0,271000.0,0.0,0.0,271000.0
20210817,2375,107.94,107.94,107.94,107.94,0.0,-30000.0,0.0,-30133.0,-60133.0
20210817,2376,70.64,70.64,70.64,70.64,0.0,-2243455.0,0.0,220569.0,-2022886.0
20210817,2377,108.88,108.88,108.88,108.88,0.0,-2842379.0,112000.0,132714.0,-2597665.0
