date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210726,0878,12.99185443429603,13.012968441509344,12.928515097379483,12.94258975982666,6461166.0,-1935666.0,0.0,-2480190.0,-4415856.0
20210726,1319,33.56,33.56,32.35,32.82,4101183.0,-1291000.0,0.0,-55985.0,-1346985.0
20210726,1471,9.72,10.1,9.65,9.73,1233748.0,50000.0,0.0,0.0,50000.0
20210726,1522,18.48,18.6,18.4,18.48,404597.0,57000.0,0.0,0.0,57000.0
20210726,1524,8.97,8.97,8.73,8.77,358000.0,-58000.0,0.0,0.0,-58000.0
20210726,1536,93.25,93.25,91.42,91.88,1155264.0,-19000.0,0.0,20522.0,1522.0
20210726,1582,61.07,61.07,60.7,60.7,195100.0,-12000.0,0.0,0.0,-12000.0
20210726,1587,23.02,23.02,22.71,22.91,121560.0,-3000.0,0.0,0.0,-3000.0
20210726,2059,337.77,341.45,335.94,339.61,88268.0,4000.0,0.0,-65.0,3935.0
20210726,2201,35.04,35.69,35.0,35.04,1779019.0,-234000.0,0.0,47998.0,-186002.0
20210726,2204,51.35,51.35,49.43,49.66,2781449.0,-1308000.0,0.0,-13000.0,-1321000.0
20210726,2206,23.93,24.1,23.85,23.85,699005.0,-207000.0,0.0,-1000.0,-208000.0
20210726,2231,145.18,146.38,143.59,143.99,409648.0,-82000.0,0.0,366.0,-81634.0
20210726,2233,102.17,103.78,101.77,103.38,298238.0,-72000.0,15000.0,73.0,-56927.0
20210726,2243,9.86,9.86,9.7,9.71,64544.0,-25000.0,0.0,0.0,-25000.0
20210726,2301,45.48,46.19,45.48,46.03,4205473.0,445260.0,-11000.0,70681.0,504941.0
20210726,2302,17.88,18.05,17.62,17.96,983123.0,291000.0,0.0,0.0,291000.0
20210726,2303,42.07845319071717,42.39014662558589,41.76675975584845,41.84468460083008,137614648.0,31014903.0,321000.0,1318099.0,32654002.0
20210726,2305,8.5,8.67,8.46,8.65,1076000.0,84000.0,0.0,0.0,84000.0
20210726,2308,279.25,281.54,273.3,273.76,4297749.0,-2478772.0,-90000.0,-132575.0,-2701347.0
20210726,2312,12.34,12.38,12.15,12.24,5686029.0,318000.0,0.0,-252000.0,66000.0
20210726,2313,37.806246559879376,38.318297008146246,37.592893020314015,38.147613525390625,10218283.0,2162970.0,0.0,156753.0,2319723.0
20210726,2314,146.88,158.3,145.71,148.74,21451278.0,-822000.0,0.0,-140039.0,-962039.0
20210726,2316,27.07,27.51,26.89,27.33,456832.0,225000.0,0.0,0.0,225000.0
20210726,2317,94.7322892622514,94.7322892622514,92.59867914373224,93.87884521484376,33363024.0,-9717706.0,62000.0,-129779.0,-9785485.0
20210726,2323,8.24,8.31,8.23,8.27,6195596.0,2404544.0,0.0,554.0,2405098.0
20210726,2324,17.28901044660435,17.367956002312564,17.24953842163086,17.24953842163086,9905896.0,-1558840.0,-3000.0,208000.0,-1353840.0
20210726,2327,134.6983408538441,135.83026123046875,131.3025928642909,135.83026123046875,28399099.0,-355212.0,35000.0,369032.0,48820.0
20210726,2328,35.62,38.82,35.58,38.82,73409909.0,5998000.0,0.0,1488531.0,7486531.0
20210726,2329,20.95,22.46,20.69,21.64,55324636.0,3756350.0,0.0,-3006.0,3753344.0
20210726,2330,541.1710687045394,541.1710687045394,531.0985107421875,531.0985107421875,21619179.0,-5038617.0,58000.0,79759.0,-4900858.0
20210726,2331,19.79,20.63,19.62,20.5,7632772.0,256000.0,0.0,238449.0,494449.0
20210726,2332,20.09,20.14,19.42,19.46,8904996.0,-1751000.0,0.0,-67000.0,-1818000.0
20210726,2337,35.8987058862593,36.66250944790108,35.686538589960584,36.492774963378906,31278482.0,1568000.0,195000.0,511182.0,2274182.0
20210726,2338,98.33,101.51,96.96,101.51,21818466.0,-314000.0,0.0,-134600.0,-448600.0
20210726,2340,31.01,33.37,30.11,33.37,70983875.0,-1206603.0,0.0,-160007.0,-1366610.0
20210726,2342,44.79,46.16,44.6,44.92,6802473.0,1698000.0,0.0,0.0,1698000.0
20210726,2344,31.100488125803608,31.466915427215515,30.87147018116263,30.917274475097656,62185118.0,8226051.0,-553000.0,294000.0,7967051.0
20210726,2345,307.15,312.15,306.7,310.33,688649.0,216000.0,0.0,-15827.0,200173.0
