date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211112,878,13.38133405354876,13.40280055999756,13.374178096446077,13.40280055999756,17440014.0,763000.0,0.0,-8363682.0,-7600682.0
20211112,1319,29.03,29.2,28.98,29.03,408703.0,42000.0,-165000.0,42000.0,-81000.0
20211112,1471,7.7,7.72,7.51,7.51,292942.0,-3000.0,0.0,0.0,-3000.0
20211112,1522,17.02,17.06,16.72,16.77,379056.0,-49000.0,0.0,3000.0,-46000.0
20211112,1524,8.2,8.24,8.12,8.12,140005.0,-20000.0,0.0,3000.0,-17000.0
20211112,1536,88.95,88.95,86.55,86.82,810058.0,-197000.0,0.0,-56434.0,-253434.0
20211112,1582,55.25,55.25,54.31,54.62,319505.0,-198000.0,0.0,-3723.0,-201723.0
20211112,1587,22.52,22.64,22.22,22.52,216810.0,-21000.0,0.0,1000.0,-20000.0
20211112,2059,430.35,432.22,420.08,428.95,230026.0,9000.0,20000.0,-2135.0,26865.0
20211112,2201,36.38,36.86,36.29,36.82,5870785.0,2862000.0,0.0,-204643.0,2657357.0
20211112,2204,51.04,51.58,50.89,51.5,907168.0,139000.0,0.0,5958.0,144958.0
20211112,2206,22.96,23.09,22.91,23.04,635272.0,-35000.0,0.0,3000.0,-32000.0
20211112,2231,133.15,135.56,133.15,134.36,315533.0,-17000.0,0.0,8000.0,-9000.0
20211112,2233,80.26,80.43,79.51,80.09,282001.0,-52000.0,-51000.0,-112.0,-103112.0
20211112,2243,19.19,20.31,19.09,19.09,554003.0,-25900.0,0.0,0.0,-25900.0
20211112,2301,50.09,50.09,49.44,49.85,3889634.0,-1380478.0,350000.0,-70285.0,-1100763.0
20211112,2302,14.9,15.11,14.85,14.94,203000.0,3000.0,0.0,3000.0,6000.0
20211112,2303,49.32530062338202,49.71491595685664,48.70191668432843,48.77983856201172,108567895.0,11577517.0,-731000.0,1595163.0,12441680.0
20211112,2305,8.15,8.19,8.06,8.08,284969.0,-43000.0,0.0,4000.0,-39000.0
20211112,2308,238.96,241.25,236.67,238.96,3726272.0,103911.0,-34000.0,56963.0,126874.0
20211112,2312,12.89,12.89,12.61,12.66,9371223.0,1169000.0,0.0,7550.0,1176550.0
20211112,2313,35.41668067700935,35.587364126555975,34.73395013433888,35.20332717895508,10403140.0,2556000.0,-252000.0,-1077914.0,1226086.0
20211112,2314,192.34,195.84,187.91,188.14,4257985.0,-1723000.0,0.0,-101802.0,-1824802.0
20211112,2316,27.27,27.27,27.04,27.09,172204.0,5000.0,0.0,4000.0,9000.0
20211112,2317,92.59868383845058,93.45212792912754,92.1719617931121,93.02540588378906,26633641.0,7415110.0,-302000.0,465347.0,7578457.0
20211112,2323,8.09,8.11,8.0,8.01,6266813.0,-725000.0,0.0,-69951.0,-794951.0
20211112,2324,19.06527924952428,19.06527924952428,18.78897054908686,18.867916107177734,30357959.0,-19094000.0,509000.0,-303086.0,-18888086.0
20211112,2327,99.93645227922516,100.62805358523528,99.01431274414062,99.01431274414062,8408686.0,242926.0,0.0,-3616.0,239310.0
20211112,2328,35.16,35.38,34.77,34.85,5038478.0,-323000.0,0.0,-7357.0,-330357.0
20211112,2329,22.42,22.55,21.81,21.99,8818473.0,-3104000.0,0.0,-40250.0,-3144250.0
20211112,2330,561.111290533811,562.0311451084566,553.7524539366462,555.5921630859375,15821327.0,615955.0,-348000.0,298861.0,566816.0
20211112,2331,20.73,20.73,20.31,20.31,4950840.0,-1964000.0,0.0,-147941.0,-2111941.0
20211112,2332,19.83,19.83,19.83,19.83,0.0,,,,
20211112,2337,37.40471881605824,37.92908604274755,37.18623330506044,37.49211502075195,40247365.0,14519440.0,640000.0,-125150.0,15034290.0
20211112,2338,83.32,87.65,83.23,87.56,23463097.0,2823170.0,539000.0,615944.0,3978114.0
20211112,2340,38.44,40.11,38.03,38.48,28178245.0,-4744393.0,0.0,214229.0,-4530164.0
20211112,2342,41.79,42.81,41.65,42.16,3614700.0,319000.0,0.0,1008.0,320008.0
20211112,2344,26.38274282109369,27.436220503056777,26.336938524042836,26.886579513549805,90862758.0,13296411.0,2462000.0,1950620.0,17709031.0
20211112,2345,256.73,267.86,253.49,266.93,4134292.0,-366300.0,-5000.0,82838.0,-288462.0
20211112,2347,46.32,46.32,45.68,46.16,3316161.0,-314400.0,297000.0,-78959.0,-96359.0
20211112,2349,9.83,9.85,9.55,9.56,3317166.0,-672000.0,0.0,0.0,-672000.0
20211112,2351,140.44,147.59,139.99,143.12,6054394.0,-88000.0,0.0,22197.0,-65803.0
20211112,2352,31.55,31.83,31.26,31.69,6293780.0,866400.0,117000.0,40389.0,1023789.0
20211112,2353,21.332905797287008,21.533026867668315,21.292882193931785,21.452978134155273,12175059.0,1983200.0,4000.0,31820.0,2019020.0
20211112,2354,62.49,62.49,61.69,61.78,5206481.0,-229187.0,0.0,68999.0,-160188.0
20211112,2355,26.027930228094895,26.511556632933697,25.939997697076876,26.159828186035156,2170000.0,-882000.0,0.0,6066.0,-875934.0
20211112,2356,22.53,22.7,22.4,22.62,4619167.0,1312000.0,208000.0,-210363.0,1309637.0
20211112,2357,277.12,277.12,271.04,273.32,4006259.0,-63435.0,21000.0,-152820.0,-195255.0
20211112,2359,16.2,16.43,16.16,16.16,323072.0,2000.0,0.0,17000.0,19000.0
20211112,2360,167.15,168.92,165.82,166.71,254113.0,58000.0,-12000.0,-6000.0,40000.0
20211112,2362,27.85,27.85,27.03,27.19,836205.0,42000.0,0.0,-6092.0,35908.0
20211112,2363,30.05,30.47,29.4,29.52,12716226.0,-5970973.0,0.0,-649269.0,-6620242.0
20211112,2365,9.91,10.05,9.87,9.96,589045.0,117000.0,0.0,3000.0,120000.0
20211112,2367,17.47612811935317,17.523617348707386,16.953742927776723,17.048723220825195,4977310.0,-3150000.0,0.0,-37314.0,-3187314.0
20211112,2368,69.44,73.91,69.44,72.32,23875839.0,5661020.0,1063000.0,244755.0,6968775.0
20211112,2369,22.56501818337997,22.744104599111314,21.93821145854294,21.982982635498047,11159043.0,-1016150.0,0.0,-794.0,-1016944.0
20211112,2374,16.49,16.49,15.99,16.03,2962551.0,-502000.0,0.0,7000.0,-495000.0
20211112,2375,96.91,97.02,95.26,95.26,497812.0,-83000.0,0.0,3242.0,-79758.0
20211112,2376,111.45,112.65,102.63,108.64,45294228.0,5864830.0,50000.0,-832238.0,5082592.0
20211112,2377,133.13,134.37,127.77,130.66,18142491.0,-2149044.0,1000.0,-538000.0,-2686044.0
20211112,2379,419.3,422.49,412.92,416.91,1573524.0,-140980.0,1000.0,11512.0,-128468.0
20211112,2380,10.11,10.21,9.96,9.96,213925.0,-23000.0,0.0,0.0,-23000.0
20211112,2382,65.9,66.37,65.42,65.98,7132855.0,157020.0,87000.0,85832.0,329852.0
20211112,2383,207.87,210.55,205.64,206.98,924767.0,47000.0,58000.0,25000.0,130000.0
20211112,2385,63.0,63.08,62.84,62.92,1074592.0,262000.0,37000.0,-44000.0,255000.0
20211112,2387,29.12,29.16,28.68,29.09,455633.0,31000.0,0.0,2000.0,33000.0
20211112,2388,91.5,96.88,89.25,96.88,126683031.0,5029991.0,0.0,133004.0,5162995.0
