date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210115,2303,38.941982866614126,39.09292136494769,36.79111862182617,36.79111862182617,330790962.0,69208790.0,98244337.0,-29035547.0,4683637.0
20210115,2313,38.564633766417586,38.77042157336768,36.71254350386679,36.877174377441406,34870950.0,2408000.0,8991000.0,-6583000.0,-5628000.0
20210115,2317,97.12571855024858,97.94881785999644,93.01022200150923,95.0679702758789,170231060.0,46202213.0,41879335.0,4322878.0,1431000.0
20210115,2324,16.7254443650835,17.208623585396992,16.465270502504392,16.53960609436035,56639637.0,12680000.0,15048099.0,-2368099.0,383392.0
20210115,2327,140.357940690565,141.4898610506864,134.92473347423876,136.2830352783203,73807730.0,5192898.0,3251147.0,1941751.0,222000.0
20210115,2330,563.9825364301685,567.6152741849521,545.81884765625,545.81884765625,92010500.0,49815093.0,41645018.0,8170075.0,20500.0
20210115,2337,34.58326973117509,34.71057140552008,33.60729886097305,33.904335021972656,60621719.0,5646740.0,21698500.0,-16051760.0,6444.0
20210115,2344,26.187973943467576,26.3246078598569,25.04936790466309,25.04936790466309,98899770.0,8672050.0,24580216.0,-15908166.0,-5435.0
20210115,2353,19.4530675120023,19.4530675120023,18.882038115929397,18.958175659179688,28674965.0,15172040.0,4446080.0,10725960.0,6487.0
20210115,2355,32.22040870562702,32.43665305935607,30.966190794073196,31.787919998168945,10336523.0,2077000.0,2159000.0,-82000.0,0.0
20210115,2367,21.275286769214468,21.322775998844985,20.18302898469243,20.325496673583984,10983045.0,790000.0,2488000.0,-1698000.0,0.0
20210115,2369,14.147908572280356,14.282223816788246,13.431558609008787,13.431558609008787,19110893.0,2088000.0,3574000.0,-1486000.0,0.0
20210115,2406,20.75605010986328,20.90360641479492,20.11664772033691,20.11664772033691,3909709.0,49000.0,93000.0,-44000.0,0.0
20210115,2408,80.49675463394954,80.94247308308297,76.30699713142089,76.84185791015625,20577736.0,5760000.0,6856983.0,-1096983.0,-1622907.0
20210115,2409,13.648386553031248,13.739680108569916,13.14627199756856,13.42015266418457,138673514.0,37955000.0,26757620.0,11197380.0,19107.0
20210115,2449,28.680637213880505,28.75900140747972,28.053738611528427,28.367189407348633,23440709.0,6264000.0,1387000.0,4877000.0,2902.0
20210115,2481,45.17572406513177,46.34911754382753,44.002327389187286,45.25953674316406,15757361.0,5412000.0,1516600.0,3895400.0,-131000.0
20210115,2485,19.149999618530273,19.149999618530273,18.350000381469727,18.450000762939453,1532080.0,52000.0,713000.0,-661000.0,0.0
20210115,2489,11.037626004897866,11.037626004897866,10.711620508774557,10.758193016052246,3706479.0,416000.0,1988000.0,-1572000.0,0.0
20210115,2834,7.059738187270438,7.074369480965958,6.993896007537842,6.993896007537842,20056498.0,3531000.0,8348720.0,-4817720.0,4000.0
20210115,2882,33.50691575619028,33.50691575619028,32.91631317138672,32.91631317138672,30290619.0,10345070.0,13080027.0,-2734957.0,57000.0
20210115,2883,7.66583899145474,7.66583899145474,7.519978046417236,7.519978046417236,53162667.0,9514000.0,10546340.0,-1032340.0,8000.0
20210115,2884,18.013821111200766,18.04963475608862,17.906383514404297,17.906383514404297,30896150.0,5365940.0,9954636.0,-4588696.0,7000.0
20210115,2885,15.44839061215044,15.521088684403194,15.193945836282763,15.266645431518556,38036233.0,14605000.0,5349980.0,9255020.0,6000.0
20210115,2886,22.793736285726258,22.793736285726258,22.562719345092773,22.562719345092773,24011080.0,3457000.0,14260960.0,-10803960.0,7000.0
20210115,2887,9.29367089818827,9.328610002077683,9.188855171203612,9.188855171203612,16782999.0,5027000.0,4813040.0,213960.0,5000.0
