date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210420,2303,40.90417934053978,41.28152416309289,40.45136382612853,40.82870864868164,117014470.0,24554244.0,51954562.0,-27400318.0,-1376591.0
20210420,2313,35.230873129261724,35.765922701698095,35.189716194475736,35.56013488769531,11256127.0,2751150.0,1634000.0,1117150.0,-1912000.0
20210420,2317,100.00657166027632,100.41812133789062,99.595021982662,100.41812133789062,26160003.0,9589334.0,7237129.0,2352205.0,-4526839.0
20210420,2324,20.479376760175608,20.776719126054864,20.367874081887628,20.62804794311523,32800590.0,6747555.0,20272445.0,-13524890.0,1654347.0
20210420,2327,125.86936064790716,131.7553434274031,125.64297922183418,129.26512145996094,46921703.0,4724152.0,1823100.0,2901052.0,-23429.0
20210420,2330,545.3180856292826,548.9656982421875,542.5823761696039,548.9656982421875,34771635.0,17343090.0,20020724.0,-2677634.0,-768986.0
20210420,2337,39.88745504716967,41.07559330098804,39.33581873559336,39.802589416503906,76300798.0,6563000.0,13789011.0,-7226011.0,-618000.0
20210420,2344,32.882987205239154,33.930506261052095,32.47308722510494,33.42951583862305,130460682.0,37003397.0,15889025.0,21114372.0,3119000.0
20210420,2353,26.343490572333604,27.219070216587617,25.924736226805752,26.648040771484375,46651078.0,18897555.0,10156300.0,8741255.0,-33221.0
20210420,2355,31.441925300160197,32.220406233711294,30.62019945873337,31.917665481567383,7684373.0,1329000.0,841000.0,488000.0,0.0
20210420,2367,21.32277431758658,22.177584052215924,21.32277431758658,21.892648696899418,18393626.0,4935000.0,1019000.0,3916000.0,0.0
20210420,2369,16.83421945551437,17.1923957184108,16.520817787346488,17.05807876586914,10845537.0,5293000.0,1572000.0,3721000.0,0.0
20210420,2406,20.706865310668945,21.247901916503903,20.65768051147461,20.952791213989254,2629776.0,623000.0,61000.0,562000.0,0.0
20210420,2408,89.5894111117352,90.9265665014626,88.69797418525027,88.87625885009766,17018470.0,3327205.0,4225449.0,-898244.0,-247822.0
20210420,2409,24.87749560614944,25.19702307265044,24.147147111290007,24.55796813964844,218713496.0,31748255.0,59006200.0,-27257945.0,7114659.0
20210420,2449,34.24436714176461,34.71454031507326,34.205186542203585,34.401092529296875,10235891.0,4449000.0,1483000.0,2966000.0,-16000.0
20210420,2481,48.61209529588203,51.62939648362349,48.61209529588203,49.86930465698242,49630565.0,8366000.0,6942000.0,1424000.0,259149.0
20210420,2485,20.149999618530273,21.200000762939453,19.799999237060547,20.899999618530273,9061640.0,1773000.0,478000.0,1295000.0,0.0
20210420,2489,17.650886896295663,18.11660920569644,17.37145323667914,17.74403190612793,21296727.0,1686050.0,5564492.0,-3878442.0,209239.0
20210420,2834,7.49868634898216,7.535265039578089,7.352370228495551,7.4621076583862305,41353065.0,6298020.0,11328700.0,-5030680.0,-12000.0
20210420,2882,40.71228030781893,41.18476420156624,39.846063395517305,40.47603988647461,52339866.0,9875535.0,20972800.0,-11097265.0,702514.0
20210420,2883,9.68359356446353,9.72411015348793,9.44049090819272,9.562042236328123,111398554.0,4811287.0,25543100.0,-20731813.0,-20509.0
20210420,2884,19.517959195899643,19.5537728439361,19.374707941621196,19.482147216796875,24687396.0,4471778.0,4999479.0,-527701.0,185.0
20210420,2885,18.937908863149246,18.937908863149246,18.574417005793013,18.90155982971191,50012826.0,15632005.0,21470360.0,-5838355.0,-29000.0
20210420,2886,24.988402019010863,25.06540870666504,24.94990024316488,25.06540870666504,18921763.0,11539785.0,11022300.0,517485.0,-24672.0
20210420,2887,9.852687330351651,9.852687330351651,9.712933310353357,9.8177490234375,25005218.0,5535040.0,6333789.0,-798749.0,-16883.0
20210420,2890,9.936743639357482,9.97410011291504,9.78731852839678,9.97410011291504,26970330.0,9749030.0,6861800.0,2887230.0,-16842.0
20210420,2891,18.0812714602753,18.0812714602753,17.80612137729469,18.002656936645508,46459942.0,28327985.0,11010590.0,17317395.0,-30152.0
20210420,2892,17.30296477430146,17.30296477430146,17.19011883467465,17.227733612060547,14746744.0,3932320.0,4345900.0,-413580.0,-20404.0
20210420,3037,83.8438168134187,84.29217947017496,82.76774917379218,83.66447448730469,20577819.0,6068439.0,4462100.0,1606339.0,357000.0
20210420,3049,12.261433095058708,13.193861494355431,12.121569190857404,12.96075439453125,41750229.0,5826000.0,5915000.0,-89000.0,0.0
20210420,3189,100.84657374599524,102.63146885654382,99.5079024130838,101.73902130126952,5968215.0,1424629.0,1564310.0,-139681.0,-192720.0
20210420,3231,25.95352554321289,26.110345034116175,25.87511729330275,25.95352554321289,15706097.0,5828803.0,7381300.0,-1552497.0,-1068000.0
20210420,3450,61.99768287328796,63.189948831223475,61.905971722011145,62.823097229003906,1380301.0,191000.0,217000.0,-26000.0,0.0
20210420,3481,23.02470229898545,23.61275802558392,22.481881025720867,23.069936752319336,251108040.0,49304934.0,43984232.0,5320702.0,2215310.0
20210420,3576,26.074057929479093,26.68245221611051,25.72640215430989,25.98714256286621,21926999.0,6127000.0,8874662.0,-2747662.0,0.0
20210420,3711,85.53549565678149,87.47068786621094,85.53549565678149,87.47068786621094,9828757.0,5976291.0,4156000.0,1820291.0,-449585.0
20210420,3714,78.2893145361612,80.13141605465911,77.9208928270497,79.21036529541016,20971688.0,4708300.0,2194000.0,2514300.0,-506000.0
20210420,4906,27.16211700439453,27.46817019447507,26.894322652128707,27.16211700439453,5937217.0,1139000.0,1022000.0,117000.0,0.0
