date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211222,878,13.713845493558374,13.72837320541026,13.692055311219404,13.706583023071287,6484943.0,718053.0,153000.0,565053.0,0.0
20211222,1319,28.21,28.25,28.04,28.12,845005.0,-241000.0,0.0,-96.0,-241096.0
20211222,1471,8.65,8.73,8.4,8.52,1047999.0,-180000.0,0.0,0.0,-180000.0
20211222,1522,15.96,16.13,15.96,16.05,196853.0,8000.0,0.0,-20000.0,-12000.0
20211222,1524,8.81,8.85,8.69,8.73,269760.0,-1000.0,0.0,1.0,-999.0
20211222,1536,84.7,84.88,83.96,84.14,533146.0,-86000.0,-662.0,9965.0,-76697.0
20211222,1582,54.7,54.86,54.47,54.7,234155.0,82000.0,0.0,-21.0,81979.0
20211222,1587,22.17,22.17,21.92,22.0,72895.0,13000.0,5000.0,8000.0,0.0
20211222,2059,456.49,464.89,456.49,464.89,179037.0,78000.0,0.0,11.0,78011.0
20211222,2201,36.99,36.99,36.51,36.6,1384533.0,-159385.0,0.0,-16700.0,-176085.0
20211222,2204,48.35,48.74,48.2,48.51,1018935.0,-131326.0,-2187.0,0.0,-133513.0
20211222,2206,22.74,22.87,22.7,22.83,220226.0,-50000.0,-457.0,0.0,-50457.0
20211222,2231,144.79,147.99,144.79,145.19,307408.0,13000.0,0.0,-1868.0,11132.0
20211222,2233,78.18,78.51,77.85,78.18,177225.0,24000.0,0.0,-228.0,23772.0
20211222,2243,18.9,18.94,18.6,18.6,118788.0,13000.0,0.0,0.0,13000.0
20211222,2301,49.93,50.66,49.85,49.85,5150055.0,-2293793.0,357937.0,198971.0,-1736885.0
20211222,2302,14.68,14.86,14.64,14.64,157107.0,62000.0,0.0,0.0,62000.0
20211222,2303,49.40322480578415,49.79284013399214,49.32529995662512,49.636993408203125,82654446.0,28019895.0,-2766658.0,-366000.0,24887237.0
20211222,2305,9.2,9.37,9.17,9.18,2103659.0,-226000.0,0.0,0.0,-226000.0
20211222,2308,244.0,245.37,243.08,243.08,1601355.0,-314631.0,-54338.0,-8000.0,-376969.0
20211222,2312,13.76,14.27,13.76,14.04,47849403.0,-2543040.0,0.0,808673.0,-1734367.0
20211222,2313,37.12351722802281,37.294200716956155,36.73948019180198,37.16618728637695,12655355.0,6449000.0,-2000.0,221701.0,6668701.0
20211222,2314,169.02,172.52,168.56,170.19,845154.0,100000.0,0.0,-328.0,99672.0
20211222,2316,28.39,28.48,27.97,28.48,229700.0,17000.0,0.0,0.0,17000.0
20211222,2317,89.18490309415809,89.18490309415809,88.33145904541016,88.33145904541016,11494283.0,-5038938.0,-173092.0,-56565.0,-5268595.0
20211222,2323,8.06,8.14,8.0,8.0,5323215.0,-1422000.0,21000.0,-18229.0,-1419229.0
20211222,2324,18.946861267089844,18.946861267089844,18.74949812889099,18.946861267089844,15308070.0,2600256.0,-3602000.0,-344000.0,-1345744.0
20211222,2327,106.04559475292444,108.35093682369958,105.46925923523064,108.23566436767578,19598352.0,2281519.0,36419.0,183699.0,2501637.0
