date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211006,878,12.887585765728694,12.909053640090775,12.816027549381204,12.873273849487305,15263339.0,-1033178.0,0.0,-10957761.0,-11990939.0
20211006,1319,28.51,28.64,28.12,28.42,429007.0,-174000.0,8000.0,-28654.0,-194654.0
20211006,1471,7.21,7.25,6.95,7.02,1163500.0,-59000.0,0.0,0.0,-59000.0
20211006,1522,16.68,16.68,16.39,16.39,110667.0,-16000.0,0.0,0.0,-16000.0
20211006,1524,7.82,7.84,7.8,7.8,90773.0,9000.0,0.0,0.0,9000.0
20211006,1536,82.85,83.22,81.18,81.46,465299.0,-58000.0,0.0,-16999.0,-74999.0
20211006,1582,54.47,54.47,53.06,53.21,235007.0,16000.0,0.0,-7150.0,8850.0
20211006,1587,23.93,24.01,23.33,23.37,241857.0,-25000.0,0.0,0.0,-25000.0
20211006,2059,353.8,354.27,349.14,351.94,113026.0,-36000.0,0.0,0.0,-36000.0
20211006,2201,36.07,37.56,35.94,37.08,15583129.0,-46000.0,1003000.0,959688.0,1916688.0
20211006,2204,55.34,55.88,54.96,55.42,896120.0,7544.0,5000.0,-37000.0,-24456.0
20211006,2206,22.44,22.48,22.27,22.31,377278.0,-132000.0,0.0,-28000.0,-160000.0
20211006,2231,113.9,115.11,109.89,111.5,527826.0,-201000.0,0.0,-9373.0,-210373.0
20211006,2233,81.76,84.42,80.26,80.34,404001.0,-116000.0,0.0,-84.0,-116084.0
20211006,2243,13.28,13.33,12.69,12.69,194605.0,-79000.0,0.0,0.0,-79000.0
20211006,2301,50.5,51.39,49.85,51.07,7159941.0,-1531459.0,423000.0,730496.0,-377963.0
20211006,2302,13.21,13.34,12.95,12.95,317579.0,-34000.0,0.0,0.0,-34000.0
20211006,2303,47.92268255236484,48.07852926899213,46.36422133114972,46.6759147644043,131848168.0,-37151927.0,-1359000.0,-5283445.0,-43794372.0
20211006,2305,7.75,7.75,7.6,7.6,92668.0,-6000.0,0.0,0.0,-6000.0
20211006,2308,224.77,226.15,220.65,223.86,5889341.0,-616235.0,-124000.0,-71622.0,-811857.0
20211006,2312,11.32,11.32,11.05,11.05,3619191.0,-1016000.0,0.0,-95770.0,-1111770.0
20211006,2313,31.44830776625798,31.747004649661772,31.0216007232666,31.0216007232666,7991611.0,745829.0,40000.0,-185047.0,600782.0
20211006,2314,184.88,187.44,166.69,167.63,5554104.0,-1405000.0,-107000.0,-8871.0,-1520871.0
20211006,2316,24.63,24.86,24.44,24.49,87000.0,15000.0,0.0,-6000.0,9000.0
20211006,2317,88.33146141570748,89.18490548735683,87.90473937988281,87.90473937988281,38805074.0,-1101393.0,556000.0,-954145.0,-1499538.0
20211006,2323,7.55,7.65,7.5,7.5,3195088.0,810000.0,0.0,-56021.0,753979.0
20211006,2324,18.55213538057551,18.907389639103812,18.512663354410716,18.867916107177734,19909777.0,1447547.0,1220000.0,2133344.0,4800891.0
20211006,2327,96.13263371849276,96.13263371849276,91.98301953854698,92.90515899658205,16244650.0,-625526.0,38000.0,-201184.0,-788710.0
20211006,2328,34.72,35.07,34.11,34.28,17790613.0,2232015.0,0.0,40259.0,2272274.0
20211006,2329,20.99,21.08,20.21,20.21,6257758.0,-1719000.0,0.0,-48645.0,-1767645.0
20211006,2330,527.07670879197,527.9965634320955,519.7178716709651,525.2369995117188,32508846.0,-5507778.0,671000.0,-1060984.0,-5897762.0
20211006,2331,21.42,21.6,20.77,20.82,5295043.0,-387000.0,0.0,159868.0,-227132.0
20211006,2332,18.25,18.54,17.81,17.81,2595055.0,-783000.0,0.0,-26423.0,-809423.0
20211006,2337,31.156036407742675,31.33082215624672,29.71403064581314,29.845123291015625,21060190.0,-7482000.0,172000.0,-496427.0,-7806427.0
20211006,2338,69.94,70.68,66.99,67.08,4358604.0,-1044000.0,77000.0,-33056.0,-1000056.0
20211006,2340,28.48,28.66,27.8,27.94,4131830.0,-935000.0,0.0,-69011.0,-1004011.0
20211006,2342,39.8,40.78,38.83,39.02,2081177.0,-221000.0,0.0,-2000.0,-223000.0
20211006,2344,23.817754716496705,23.86355725036639,22.581063389291877,22.67266845703125,27490026.0,-8348523.0,66000.0,-817625.0,-9100148.0
20211006,2345,230.32,231.71,209.46,212.25,3533684.0,-119204.0,-124000.0,-62062.0,-305266.0
20211006,2347,40.65,41.21,40.49,40.73,3067820.0,-794827.0,352000.0,-65657.0,-508484.0
20211006,2349,9.23,9.29,9.08,9.08,983900.0,-136000.0,0.0,0.0,-136000.0
20211006,2351,127.02,128.36,120.31,122.1,12778927.0,-280000.0,108000.0,11978.0,-160022.0
20211006,2352,27.11,27.39,27.01,27.15,5237907.0,889000.0,77000.0,-126580.0,839420.0
20211006,2353,19.211620124972345,19.411741167940807,19.05152267987662,19.17159652709961,10478531.0,-384400.0,-8000.0,-173154.0,-565554.0
20211006,2354,64.2,64.2,61.06,61.24,21557168.0,-1246300.0,289000.0,-363942.0,-1321242.0
20211006,2355,24.84084411163822,24.928776638618533,24.225318099949483,24.269285202026367,710105.0,-376000.0,0.0,-29199.0,-405199.0
20211006,2356,22.06,22.36,22.02,22.36,17559067.0,7287539.0,1038000.0,1696135.0,10021674.0
20211006,2357,247.51,247.51,243.71,245.23,1927528.0,-434466.0,71000.0,101692.0,-261774.0
20211006,2359,15.43,15.52,15.3,15.39,179113.0,36000.0,0.0,-16000.0,20000.0
20211006,2360,160.96,173.34,160.52,168.03,2343137.0,539000.0,18000.0,-22429.0,534571.0
20211006,2362,22.67,22.8,22.67,22.67,121995.0,-49000.0,0.0,-23049.0,-72049.0
20211006,2363,29.17,29.17,27.93,28.46,9354799.0,-3026840.0,0.0,-73374.0,-3100214.0
20211006,2365,9.3,9.3,9.15,9.15,285100.0,-40000.0,0.0,0.0,-40000.0
20211006,2367,16.28888837021182,16.478847102400984,15.861483515711011,15.90897274017334,1874692.0,130000.0,0.0,-36445.0,93555.0
